52,1316.0,999.0,-115.0,550.0,-71.0,1392.0
53,1321.0,1000.0,-116.0,550.0,-73.0,1392.0
54,1328.0,999.0,-116.0,550.0,-72.0,1389.0
55,1332.0,997.0,-116.0,551.0,-70.0,1389.0
56,1337.0,996.0,-117.0,550.0,-74.0,1389.0
57,1340.0,993.0,-117.0,550.0,-74.0,1389.0
58,1342.0,989.0,-117.0,550.0,-73.0,1392.0
59,1347.0,989.0,-118.0,551.0,-72.0,1392.0
60,1348.0,985.0,-118.0,550.0,-72.0,1392.0
61,1354.0,986.0,-118.0,550.0,-75.0,1392.0
62,1357.0,984.0,-119.0,550.0,-74.0,1389.0
63,1360.0,985.0,-119.0,550.0,-74.0,1389.0
64,1362.0,982.0,-119.0,551.0,-74.0,1389.0
65,1362.0,978.0,-119.0,551.0,-71.0,1392.0
66,1364.0,977.0,-119.0,550.0,-72.0,1392.0
67,1368.0,978.0,-119.0,550.0,-72.0,1392.0
68,1369.0,976.0,-119.0,550.0,-73.0,1389.0
69,1369.0,974.0,-119.0,551.0,-71.0,1395.0
70,1370.0,973.0,-119.0,551.0,-71.0,1389.0
71,1372.0,971.0,-119.0,550.0,-73.0,1392.0
72,1372.0,969.0,-119.0,551.0,-71.0,1392.0
73,1374.0,969.0,-119.0,551.0,-71.0,1392.0
74,1376.0,969.0,-120.0,551.0,-71.0,1398.0
75,1377.0,969.0,-120.0,551.0,-71.0,1395.0
76,1380.0,971.0,-120.0,550.0,-72.0,1389.0
77,1383.0,974.0,-120.0,551.0,-72.0,1392.0
78,1383.0,972.0,-120.0,550.0,-74.0,1386.0
79,1385.0,974.0,-120.0,550.0,-74.0,1392.0
80,1384.0,974.0,-120.0,550.0,-73.0,1389.0
81,1384.0,976.0,-121.0,551.0,-72.0,1389.0
82,1382.0,974.0,-120.0,550.0,-74.0,1392.0
83,1383.0,976.0,-120.0,551.0,-73.0,1392.0
84,1383.0,978.0,-120.0,551.0,-72.0,1389.0
85,1383.0,978.0,-121.0,552.0,-71.0,1389.0
86,1382.0,979.0,-120.0,551.0,-73.0,1386.0
87,1381.0,978.0,-120.0,552.0,-71.0,1392.0
88,1377.0,977.0,-120.0,550.0,-72.0,1392.0
89,1378.0,982.0,-120.0,551.0,-71.0,1386.0
90,1373.0,983.0,-120.0,551.0,-71.0,1392.0
91,1346.0,989.0,-119.0,551.0,-69.0,1386.0
92,1301.0,1006.0,-119.0,551.0,-70.0,1389.0
93,1242.0,1024.0,-117.0,550.0,-71.0,1392.0
94,1191.0,1028.0,-116.0,551.0,-71.0,1386.0
95,1171.0,1021.0,-115.0,551.0,-70.0,1392.0
96,1162.0,1017.0,-115.0,551.0,-71.0,1389.0
97,1159.0,1014.0,-115.0,550.0,-72.0,1392.0
98,1160.0,1014.0,-116.0,550.0,-72.0,1389.0
99,1157.0,1009.0,-116.0,551.0,-71.0,1392.0
100,1156.0,1006.0,-115.0,551.0,-70.0,1392.0
101,1156.0,1004.0,-116.0,551.0,-71.0,1392.0
102,1156.0,1002.0,-116.0,551.0,-71.0,1392.0
103,1156.0,1001.0,-116.0,551.0,-70.0,1389.0
104,1157.0,1000.0,-116.0,550.0,-72.0,1386.0
105,1157.0,997.0,-116.0,551.0,-72.0,1386.0
106,1158.0,996.0,-116.0,551.0,-70.0,1395.0
107,1157.0,994.0,-116.0,551.0,-70.0,1389.0
108,1157.0,993.0,-116.0,552.0,-70.0,1389.0
109,1156.0,989.0,-116.0,550.0,-72.0,1392.0
110,1156.0,987.0,-116.0,550.0,-71.0,1389.0
111,171.0,131.0,-7.0,28.0,24.0,1386.0
112,2.0,-11.0,0.0,4.0,24.0,483.0
113,2.0,-11.0,0.0,3.0,24.0,406.0
114,2.0,-11.0,0.0,3.0,25.0,390.0
115,2.0,-11.0,0.0,3.0,25.0,390.0
116,2.0,-11.0,-1.0,3.0,24.0,390.0
117,2.0,-12.0,0.0,3.0,24.0,390.0
118,2.0,-11.0,-1.0,3.0,24.0,390.0
119,2.0,-11.0,0.0,3.0,24.0,387.0
normal,,,,,,
