105,1123.0,953.0,-111.0,550.0,-66.0,1392.0
106,1121.0,953.0,-111.0,550.0,-68.0,1389.0
107,1121.0,952.0,-111.0,549.0,-68.0,1392.0
108,1119.0,950.0,-111.0,550.0,-68.0,1389.0
109,1118.0,948.0,-111.0,550.0,-65.0,1392.0
110,1117.0,947.0,-111.0,550.0,-67.0,1392.0
111,1117.0,947.0,-111.0,549.0,-68.0,1392.0
112,1120.0,951.0,-112.0,550.0,-68.0,1386.0
113,1118.0,948.0,-112.0,550.0,-67.0,1386.0
114,1118.0,948.0,-112.0,550.0,-67.0,1389.0
115,1117.0,946.0,-111.0,550.0,-67.0,1392.0
116,1118.0,947.0,-111.0,550.0,-68.0,1389.0
117,1117.0,946.0,-112.0,550.0,-68.0,1389.0
118,1116.0,944.0,-111.0,550.0,-67.0,1392.0
119,1117.0,945.0,-111.0,550.0,-67.0,1395.0
120,1117.0,944.0,-112.0,550.0,-67.0,1392.0
121,1115.0,942.0,-111.0,549.0,-68.0,1392.0
122,2.0,-11.0,-1.0,3.0,22.0,605.0
123,2.0,-11.0,0.0,2.0,22.0,406.0
124,2.0,-11.0,0.0,2.0,22.0,394.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,-1.0,2.0,22.0,390.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
