106,1100.0,890.0,-70.0,551.0,-47.0,1395.0
107,1101.0,891.0,-70.0,551.0,-46.0,1395.0
108,1102.0,892.0,-70.0,551.0,-47.0,1392.0
109,1102.0,893.0,-70.0,551.0,-47.0,1392.0
110,1102.0,892.0,-70.0,551.0,-47.0,1392.0
111,1103.0,893.0,-70.0,551.0,-47.0,1392.0
112,1104.0,893.0,-70.0,551.0,-47.0,1392.0
113,1104.0,893.0,-70.0,551.0,-47.0,1389.0
114,1104.0,894.0,-70.0,551.0,-47.0,1392.0
115,1103.0,892.0,-70.0,550.0,-47.0,1392.0
116,1103.0,893.0,-70.0,550.0,-47.0,1389.0
117,1103.0,892.0,-70.0,550.0,-47.0,1392.0
118,1103.0,892.0,-70.0,550.0,-46.0,1392.0
119,1103.0,892.0,-70.0,550.0,-47.0,1392.0
120,1103.0,892.0,-70.0,550.0,-47.0,1392.0
121,1104.0,893.0,-70.0,550.0,-47.0,1392.0
122,1104.0,893.0,-70.0,550.0,-47.0,1392.0
123,1104.0,893.0,-70.0,550.0,-47.0,1392.0
124,1104.0,892.0,-70.0,550.0,-47.0,1392.0
125,1104.0,893.0,-70.0,550.0,-47.0,1392.0
126,1105.0,893.0,-70.0,550.0,-47.0,1392.0
127,1105.0,894.0,-70.0,550.0,-47.0,1389.0
128,1105.0,894.0,-70.0,550.0,-46.0,1389.0
129,1105.0,894.0,-70.0,550.0,-46.0,1389.0
130,1105.0,893.0,-70.0,550.0,-47.0,1392.0
131,1105.0,893.0,-69.0,550.0,-47.0,1392.0
132,1105.0,892.0,-69.0,550.0,-46.0,1392.0
133,1105.0,893.0,-69.0,550.0,-46.0,1392.0
134,1106.0,894.0,-69.0,550.0,-47.0,1392.0
135,1105.0,893.0,-69.0,550.0,-47.0,1392.0
136,1.0,-11.0,0.0,-5.0,-19.0,614.0
137,1.0,-11.0,-1.0,-5.0,-19.0,419.0
138,1.0,-11.0,-1.0,-5.0,-19.0,397.0
139,1.0,-11.0,-1.0,-5.0,-19.0,394.0
140,1.0,-12.0,-1.0,-5.0,-19.0,394.0
141,1.0,-12.0,-1.0,-6.0,-19.0,394.0
142,1.0,-11.0,0.0,-6.0,-19.0,394.0
143,1.0,-12.0,-1.0,-6.0,-19.0,394.0
144,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
