77,1150.0,936.0,-107.0,550.0,-56.0,1389.0
78,1151.0,936.0,-107.0,551.0,-54.0,1389.0
79,1152.0,937.0,-107.0,551.0,-53.0,1386.0
80,1153.0,938.0,-107.0,550.0,-55.0,1386.0
81,1151.0,935.0,-107.0,551.0,-55.0,1392.0
82,1150.0,934.0,-107.0,550.0,-56.0,1386.0
83,1149.0,933.0,-107.0,551.0,-56.0,1386.0
84,1148.0,932.0,-107.0,551.0,-55.0,1386.0
85,1148.0,931.0,-107.0,551.0,-55.0,1386.0
86,1147.0,929.0,-106.0,551.0,-55.0,1389.0
87,1144.0,926.0,-106.0,551.0,-55.0,1392.0
88,1145.0,928.0,-106.0,552.0,-53.0,1389.0
89,1147.0,929.0,-106.0,550.0,-56.0,1389.0
90,1144.0,926.0,-106.0,551.0,-55.0,1392.0
91,1144.0,926.0,-106.0,551.0,-55.0,1392.0
92,1144.0,926.0,-106.0,551.0,-56.0,1389.0
93,1143.0,925.0,-106.0,551.0,-56.0,1389.0
94,1142.0,923.0,-106.0,550.0,-55.0,1392.0
95,1142.0,924.0,-106.0,550.0,-57.0,1389.0
96,1137.0,919.0,-105.0,550.0,-55.0,1392.0
97,1140.0,921.0,-106.0,550.0,-55.0,1392.0
98,1139.0,920.0,-105.0,550.0,-55.0,1389.0
99,1138.0,919.0,-105.0,550.0,-52.0,1392.0
100,1140.0,920.0,-105.0,550.0,-57.0,1389.0
101,1142.0,921.0,-106.0,550.0,-55.0,1389.0
102,1141.0,921.0,-106.0,549.0,-57.0,1389.0
103,1143.0,923.0,-106.0,550.0,-57.0,1386.0
104,1143.0,922.0,-106.0,549.0,-57.0,1389.0
105,1140.0,919.0,-106.0,550.0,-54.0,1386.0
106,1137.0,916.0,-105.0,550.0,-56.0,1392.0
107,1136.0,915.0,-105.0,551.0,-55.0,1392.0
108,1132.0,911.0,-104.0,551.0,-52.0,1395.0
109,1131.0,910.0,-104.0,550.0,-54.0,1398.0
110,1132.0,910.0,-104.0,550.0,-56.0,1392.0
111,1132.0,911.0,-104.0,550.0,-55.0,1398.0
112,1134.0,913.0,-104.0,550.0,-56.0,1395.0
113,1137.0,915.0,-105.0,550.0,-56.0,1389.0
114,1136.0,915.0,-105.0,550.0,-54.0,1395.0
115,1137.0,916.0,-106.0,550.0,-56.0,1389.0
116,1137.0,915.0,-106.0,551.0,-54.0,1389.0
117,1138.0,916.0,-106.0,550.0,-56.0,1389.0
118,1135.0,913.0,-105.0,550.0,-56.0,1389.0
119,1134.0,912.0,-105.0,550.0,-56.0,1395.0
120,1135.0,912.0,-105.0,550.0,-55.0,1395.0
121,1135.0,913.0,-105.0,550.0,-57.0,1392.0
122,1136.0,914.0,-106.0,550.0,-55.0,1389.0
123,1136.0,914.0,-106.0,551.0,-55.0,1386.0
124,1136.0,915.0,-106.0,550.0,-56.0,1389.0
125,1138.0,916.0,-106.0,550.0,-56.0,1386.0
126,1136.0,914.0,-106.0,550.0,-55.0,1389.0
127,168.0,121.0,-7.0,26.0,29.0,1382.0
128,2.0,-11.0,0.0,2.0,29.0,448.0
129,2.0,-11.0,0.0,2.0,29.0,403.0
130,2.0,-12.0,0.0,2.0,29.0,394.0
131,2.0,-12.0,-1.0,2.0,29.0,390.0
132,1.0,-12.0,-1.0,2.0,29.0,390.0
133,2.0,-12.0,-1.0,1.0,29.0,394.0
134,1.0,-11.0,-1.0,1.0,29.0,390.0
135,1.0,-11.0,-1.0,2.0,29.0,390.0
abnormal,,,,,,
