65,1258.0,936.0,-111.0,550.0,-75.0,1392.0
66,1261.0,931.0,-111.0,550.0,-75.0,1389.0
67,1261.0,926.0,-111.0,550.0,-75.0,1392.0
68,1266.0,927.0,-112.0,551.0,-75.0,1392.0
69,1269.0,925.0,-112.0,550.0,-76.0,1389.0
70,1271.0,923.0,-112.0,550.0,-76.0,1389.0
71,1275.0,922.0,-112.0,551.0,-74.0,1389.0
72,1277.0,922.0,-112.0,551.0,-75.0,1386.0
73,1285.0,926.0,-113.0,548.0,-81.0,1386.0
74,1286.0,923.0,-114.0,551.0,-76.0,1386.0
75,1287.0,920.0,-113.0,550.0,-76.0,1389.0
76,1289.0,919.0,-113.0,551.0,-77.0,1392.0
77,1289.0,917.0,-113.0,551.0,-76.0,1392.0
78,1290.0,916.0,-113.0,551.0,-76.0,1386.0
79,1293.0,917.0,-114.0,551.0,-75.0,1386.0
80,1293.0,914.0,-114.0,551.0,-77.0,1386.0
81,1296.0,917.0,-114.0,550.0,-77.0,1382.0
82,1295.0,912.0,-114.0,550.0,-76.0,1386.0
83,1295.0,912.0,-114.0,550.0,-76.0,1389.0
84,1297.0,912.0,-114.0,550.0,-78.0,1389.0
85,1299.0,911.0,-114.0,550.0,-78.0,1395.0
86,1299.0,912.0,-114.0,551.0,-76.0,1389.0
87,1303.0,915.0,-114.0,551.0,-76.0,1386.0
88,1301.0,913.0,-114.0,550.0,-77.0,1382.0
89,1300.0,911.0,-114.0,550.0,-77.0,1392.0
90,1300.0,912.0,-114.0,551.0,-77.0,1392.0
91,1300.0,912.0,-114.0,551.0,-76.0,1389.0
92,1298.0,911.0,-114.0,550.0,-77.0,1392.0
93,1297.0,911.0,-114.0,550.0,-78.0,1395.0
94,1298.0,912.0,-114.0,550.0,-78.0,1395.0
95,1297.0,912.0,-114.0,551.0,-76.0,1395.0
96,1296.0,913.0,-114.0,551.0,-77.0,1389.0
97,1296.0,915.0,-114.0,552.0,-75.0,1395.0
98,1293.0,914.0,-114.0,549.0,-77.0,1392.0
99,1293.0,915.0,-114.0,550.0,-76.0,1392.0
100,1290.0,917.0,-114.0,549.0,-78.0,1395.0
101,1281.0,927.0,-114.0,549.0,-77.0,1392.0
102,1254.0,937.0,-112.0,550.0,-75.0,1402.0
103,1228.0,967.0,-112.0,549.0,-78.0,1398.0
104,1181.0,983.0,-111.0,550.0,-77.0,1392.0
105,1144.0,975.0,-109.0,550.0,-75.0,1395.0
106,1119.0,964.0,-109.0,550.0,-76.0,1392.0
107,1110.0,959.0,-109.0,550.0,-76.0,1392.0
108,1109.0,958.0,-109.0,550.0,-75.0,1395.0
109,1108.0,956.0,-109.0,550.0,-75.0,1389.0
110,1107.0,955.0,-110.0,550.0,-75.0,1389.0
111,1106.0,952.0,-110.0,550.0,-75.0,1389.0
112,1106.0,951.0,-110.0,550.0,-75.0,1389.0
113,1108.0,953.0,-110.0,550.0,-75.0,1389.0
114,1106.0,950.0,-110.0,550.0,-75.0,1389.0
115,1107.0,950.0,-110.0,550.0,-76.0,1386.0
116,1107.0,949.0,-110.0,550.0,-76.0,1389.0
117,1105.0,945.0,-109.0,550.0,-76.0,1392.0
118,1106.0,946.0,-110.0,550.0,-76.0,1392.0
119,1108.0,947.0,-110.0,550.0,-75.0,1386.0
120,1109.0,948.0,-110.0,550.0,-77.0,1386.0
121,1102.0,938.0,-109.0,550.0,-77.0,1398.0
122,1103.0,938.0,-109.0,550.0,-76.0,1395.0
123,1103.0,938.0,-109.0,550.0,-75.0,1392.0
124,1102.0,935.0,-109.0,551.0,-74.0,1392.0
125,20.0,4.0,-2.0,5.0,21.0,1363.0
126,2.0,-11.0,0.0,2.0,21.0,429.0
127,2.0,-11.0,0.0,2.0,22.0,397.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-11.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
