104,1130.0,869.0,-103.0,549.0,-102.0,1389.0
105,1130.0,870.0,-103.0,550.0,-101.0,1392.0
106,1132.0,870.0,-103.0,550.0,-102.0,1389.0
107,1130.0,869.0,-103.0,550.0,-103.0,1389.0
108,1128.0,867.0,-102.0,550.0,-103.0,1392.0
109,1129.0,868.0,-103.0,550.0,-103.0,1392.0
110,1128.0,868.0,-103.0,550.0,-104.0,1392.0
111,1129.0,868.0,-103.0,551.0,-103.0,1395.0
112,1129.0,868.0,-103.0,550.0,-105.0,1395.0
113,1131.0,870.0,-103.0,551.0,-102.0,1392.0
114,1131.0,870.0,-103.0,552.0,-101.0,1389.0
115,1132.0,870.0,-103.0,551.0,-103.0,1392.0
116,1133.0,872.0,-104.0,551.0,-103.0,1389.0
117,1131.0,870.0,-103.0,550.0,-100.0,1389.0
118,1131.0,869.0,-103.0,550.0,-101.0,1392.0
119,1132.0,869.0,-103.0,549.0,-104.0,1392.0
120,1131.0,869.0,-103.0,550.0,-100.0,1392.0
121,1134.0,872.0,-104.0,551.0,-102.0,1392.0
122,1135.0,873.0,-104.0,551.0,-102.0,1392.0
123,1134.0,872.0,-104.0,550.0,-103.0,1395.0
124,1133.0,871.0,-104.0,550.0,-105.0,1392.0
125,1133.0,871.0,-103.0,552.0,-101.0,1392.0
126,1133.0,871.0,-104.0,550.0,-105.0,1389.0
127,1136.0,874.0,-104.0,550.0,-105.0,1389.0
128,1136.0,873.0,-104.0,550.0,-104.0,1389.0
129,1135.0,872.0,-104.0,550.0,-104.0,1392.0
130,1135.0,872.0,-104.0,550.0,-105.0,1392.0
131,1135.0,873.0,-104.0,550.0,-104.0,1392.0
132,1133.0,870.0,-103.0,550.0,-105.0,1392.0
133,1132.0,870.0,-104.0,551.0,-103.0,1395.0
134,1133.0,870.0,-104.0,550.0,-103.0,1395.0
135,20.0,3.0,-2.0,5.0,22.0,1370.0
136,2.0,-11.0,-1.0,3.0,22.0,445.0
137,2.0,-11.0,-1.0,3.0,23.0,400.0
138,2.0,-11.0,-1.0,3.0,23.0,390.0
139,2.0,-11.0,-1.0,3.0,23.0,390.0
140,2.0,-11.0,0.0,2.0,22.0,390.0
141,2.0,-11.0,-1.0,2.0,22.0,390.0
142,2.0,-11.0,-1.0,3.0,22.0,390.0
143,2.0,-12.0,0.0,2.0,22.0,390.0
abnormal,,,,,,
